time, position, , , velocity, , ,acceleration, , 
3.45999992266297, -4.750265E-06, -26.19643, 26.196426391602 , -2.959337E-06, -13.68862, 13.6886224746707, -1.109754E-06, -2.294302, 2.2943019866946
3.47999992221594, -4.809897E-06, -26.47111, 26.471105575562 , -2.981612E-06, -13.73397, 13.7339658737186, -1.113756E-06, -2.26717, 2.26716995239285
3.4999999217689, -4.869977E-06, -26.74668, 26.7466812133794 , -3.003968E-06, -13.77876, 13.7787647247318, -1.117769E-06, -2.239943, 2.23994255065946
3.51999992132187, -4.930505E-06, -27.02314, 27.0231418609624 , -3.026404E-06, -13.82302, 13.8230190277103, -1.121805E-06, -2.212715, 2.21271514892607
3.53999992087483, -4.991483E-06, -27.30048, 27.3004760742192 , -3.048921E-06, -13.86673, 13.8667259216312, -1.125863E-06, -2.185345, 2.18534469604521
3.5599999204278, -5.052914E-06, -27.57867, 27.5786743164067 , -3.07152E-06, -13.90988, 13.9098834991458, -1.129922E-06, -2.157879, 2.15787887573272
3.57999991998076, -5.114798E-06, -27.85772, 27.8577232360845 , -3.094199E-06, -13.95249, 13.9524898529056, -1.133981E-06, -2.130318, 2.13031768798858
3.59999991953373, -5.177137E-06, -28.13761, 28.1376132965093 , -3.11696E-06, -13.99454, 13.9945430755619, -1.138062E-06, -2.102661, 2.10266113281281
3.61999991908669, -5.239933E-06, -28.41833, 28.418334960938 , -3.139804E-06, -14.03604, 14.0360431671146, -1.142178E-06, -2.075005, 2.07500457763703
3.63999991863966, -5.303187E-06, -28.69987, 28.6998748779302 , -3.16273E-06, -14.07699, 14.0769882202152, -1.146282E-06, -2.047253, 2.04725265502962
3.65999991819263, -5.366902E-06, -28.98222, 28.9822216033941 , -3.185738E-06, -14.11737, 14.1173744201664, -1.150408E-06, -2.01931, 2.01930999755892
3.67999991774559, -5.431079E-06, -29.26537, 29.2653656005864 , -3.208829E-06, -14.1572, 14.1572017669681, -1.154535E-06, -1.991367, 1.99136734008823
3.69999991729856, -5.495719E-06, -29.5493, 29.5492954254156 , -3.232002E-06, -14.19647, 14.1964693069462, -1.158674E-06, -1.963377, 1.96337699890171
3.71999991685152, -5.560824E-06, -29.834, 29.8339996337896 , -3.255258E-06, -14.23518, 14.2351751327518, -1.162823E-06, -1.935291, 1.93529129028355
3.73999991640449, -5.626396E-06, -30.11947, 30.1194667816167 , -3.278598E-06, -14.27332, 14.2733173370365, -1.166995E-06, -1.90711, 1.90711021423376
3.75999991595745, -5.692436E-06, -30.40569, 30.4056854248052 , -3.302022E-06, -14.31089, 14.3108940124516, -1.171168E-06, -1.878834, 1.87883377075232
3.77999991551042, -5.758946E-06, -30.69264, 30.6926441192632 , -3.325529E-06, -14.3479, 14.3479042053227, -1.175363E-06, -1.85051, 1.85050964355506
3.79999991506338, -5.825929E-06, -30.98033, 30.980331420899 , -3.34912E-06, -14.38435, 14.3843469619755, -1.179546E-06, -1.822138, 1.82213783264198
3.81999991461635, -5.893385E-06, -31.26874, 31.2687358856207 , -3.372795E-06, -14.42022, 14.4202203750614, -1.183764E-06, -1.793671, 1.79367065429727
3.83999991416931, -5.961316E-06, -31.55785, 31.5578460693365 , -3.396555E-06, -14.45552, 14.4555225372318, -1.188005E-06, -1.765108, 1.76510810852091
3.85999991372228, -6.029724E-06, -31.84765, 31.8476505279547 , -3.420395E-06, -14.49025, 14.4902534484867, -1.191995E-06, -1.736546, 1.73654556274455
3.87999991327524, -6.09861E-06, -32.13814, 32.1381378173834 , -3.444328E-06, -14.52441, 14.5244102478031, -1.196656E-06, -1.70784, 1.70783996582073
3.89999991282821, -6.167977E-06, -32.4293, 32.4292984008795 , -3.468346E-06, -14.55799, 14.5579929351811, -1.200908E-06, -1.679134, 1.67913436889691
3.91999991238117, -6.237826E-06, -32.72112, 32.7211189270026 , -3.492446E-06, -14.591, 14.5909996032719, -1.204967E-06, -1.650333, 1.65033340454146
3.93999991193414, -6.308158E-06, -33.01359, 33.0135879516608 , -3.51663E-06, -14.62343, 14.623428344727, -1.209219E-06, -1.621437, 1.62143707275436
3.9599999114871, -6.378976E-06, -33.30669, 33.3066940307623 , -3.540901E-06, -14.65528, 14.6552791595463, -1.213527E-06, -1.592541, 1.59254074096726
3.97999991104007, -6.450281E-06, -33.60043, 33.6004257202155 , -3.565257E-06, -14.68655, 14.6865501403813, -1.217802E-06, -1.563549, 1.56354904174852
3.99999991059303, -6.522076E-06, -33.89477, 33.8947715759284 , -3.589698E-06, -14.71724, 14.7172403335576, -1.222077E-06, -1.53451, 1.53450965881396
4.019999910146, -6.59436E-06, -34.18972, 34.1897201538092 , -3.614226E-06, -14.74735, 14.7473478317265, -1.226385E-06, -1.505375, 1.50537490844777
4.03999990969896, -6.667137E-06, -34.48526, 34.485256195069 , -3.63884E-06, -14.77687, 14.7768726348881, -1.230705E-06, -1.47624, 1.47624015808157
4.05999990925193, -6.740408E-06, -34.78137, 34.7813720703132 , -3.663541E-06, -14.80581, 14.8058128356938, -1.235037E-06, -1.44701, 1.44701004028373
4.07999990880489, -6.814174E-06, -35.07806, 35.0780563354499 , -3.688328E-06, -14.83417, 14.8341674804692, -1.239357E-06, -1.417732, 1.41773223877007
4.09999990835786, -6.888438E-06, -35.37529, 35.3752937316901 , -3.713202E-06, -14.86193, 14.8619346618657, -1.2437E-06, -1.388359, 1.38835906982478
4.11999990791082, -6.963201E-06, -35.67308, 35.6730766296394 , -3.738163E-06, -14.88911, 14.8891143798833, -1.248043E-06, -1.358986, 1.35898590087948
4.13999990746379, -7.038465E-06, -35.97139, 35.9713897705085 , -3.763211E-06, -14.9157, 14.9157047271733, -1.252397E-06, -1.329517, 1.32951736450254
4.15999990701675, -7.114232E-06, -36.27023, 36.270225524903 , -3.788346E-06, -14.94171, 14.9417057037358, -1.256751E-06, -1.300049, 1.30004882812561
4.17999990656972, -7.190503E-06, -36.56957, 36.5695686340339 , -3.813568E-06, -14.96712, 14.9671154022222, -1.261117E-06, -1.270485, 1.27048492431703
4.19999990612268, -7.267281E-06, -36.86941, 36.8694076538093 , -3.838878E-06, -14.99193, 14.9919338226323, -1.265494E-06, -1.240921, 1.24092102050846
4.21999990567565, -7.344567E-06, -37.16973, 37.1697311401374 , -3.864276E-06, -15.01616, 15.0161590576177, -1.269882E-06, -1.211262, 1.21126174926824
4.23999990522861, -7.422362E-06, -37.47053, 37.4705276489265 , -3.889761E-06, -15.03979, 15.0397911071782, -1.27427E-06, -1.181602, 1.18160247802803
4.25999990478158, -7.500668E-06, -37.77179, 37.7717857360847 , -3.915334E-06, -15.06283, 15.0628280639654, -1.278659E-06, -1.151848, 1.15184783935618
4.27999990433455, -7.579488E-06, -38.07349, 38.073490142823 , -3.940996E-06, -15.08527, 15.085269927979, -1.28307E-06, -1.122093, 1.12209320068433
4.29999990388751, -7.658823E-06, -38.37563, 38.3756332397469 , -3.966745E-06, -15.10711, 15.1071147918706, -1.287481E-06, -1.092243, 1.09224319458084
4.31999990344048, -7.738675E-06, -38.6782, 38.6781997680672 , -3.992583E-06, -15.12836, 15.1283626556402, -1.291892E-06, -1.062393, 1.06239318847735
4.33999990299344, -7.819045E-06, -38.98118, 38.9811782836922 , -4.018509E-06, -15.14901, 15.1490125656133, -1.296303E-06, -1.032495, 1.03249549865804
4.35999990254641, -7.899936E-06, -39.28456, 39.2845611572274 , -4.044524E-06, -15.16906, 15.1690635681158, -1.300737E-06, -1.00255, 1.00255012512291
4.37999990209937, -7.981348E-06, -39.58833, 39.5883331298836 , -4.070627E-06, -15.18851, 15.1885147094732, -1.30517E-06, -0.9725571, 0.972557067871969
4.39999990165234, -8.063284E-06, -39.89248, 39.8924789428719 , -4.096819E-06, -15.20737, 15.2073650360113, -1.309604E-06, -0.9425163, 0.942516326905207
4.4199999012053, -8.145747E-06, -40.19699, 40.1969909667977 , -4.123101E-06, -15.22561, 15.2256145477301, -1.314061E-06, -0.9124756, 0.912475585938446
4.43999990075827, -8.228736E-06, -40.50186, 40.5018577575692 , -4.14947E-06, -15.24326, 15.2432622909552, -1.318494E-06, -0.8823872, 0.882387161255868
4.45999990031123, -8.312255E-06, -40.80706, 40.8070640563973 , -4.175929E-06, -15.26031, 15.2603073120123, -1.322951E-06, -0.8522511, 0.852251052857472
4.4799998998642, -8.396304E-06, -41.1126, 41.1125984191903 , -4.202478E-06, -15.27675, 15.2767496109015, -1.32743E-06, -0.8221149, 0.82211494445908
4.49999989941716, -8.480886E-06, -41.41845, 41.4184494018563 , -4.229115E-06, -15.29259, 15.2925882339483, -1.331864E-06, -0.7919312, 0.79193115234487
4.51999989897013, -8.566003E-06, -41.72461, 41.7246055603036 , -4.255842E-06, -15.30782, 15.3078231811529, -1.336343E-06, -0.7617474, 0.761747360230664
4.53999989852309, -8.651657E-06, -42.03106, 42.0310554504403 , -4.282658E-06, -15.32245, 15.3224525451666, -1.3408E-06, -0.7314682, 0.731468200684823
4.55999989807606, -8.737848E-06, -42.33778, 42.3377838134775 , -4.309564E-06, -15.33648, 15.3364763259894, -1.345279E-06, -0.701189, 0.701189041138986
4.57999989762902, -8.824579E-06, -42.64478, 42.6447830200204 , -4.336559E-06, -15.34989, 15.3498935699469, -1.349781E-06, -0.6708622, 0.670862197877334
4.59999989718199, -8.911852E-06, -42.95204, 42.9520378112802 , -4.363645E-06, -15.36271, 15.3627052307135, -1.35426E-06, -0.640583, 0.64058303833151
4.61999989673495, -8.999668E-06, -43.25954, 43.259536743165 , -4.39082E-06, -15.37491, 15.3749103546149, -1.358762E-06, -0.6102562, 0.610256195069872
4.63999989628792, -9.08803E-06, -43.56727, 43.567268371583 , -4.418084E-06, -15.38651, 15.3865070343024, -1.363219E-06, -0.579834, 0.579833984376603
4.65999989584088, -9.176939E-06, -43.87522, 43.8752174377451 , -4.445439E-06, -15.3975, 15.3974962234503, -1.367721E-06, -0.5494595, 0.549459457399163
4.67999989539385, -9.266397E-06, -44.18338, 44.1833763122568 , -4.472883E-06, -15.40788, 15.4078769683844, -1.372223E-06, -0.5190372, 0.519037246705915
4.69999989494681, -9.356405E-06, -44.49173, 44.4917297363291 , -4.500418E-06, -15.41765, 15.4176492691047, -1.376725E-06, -0.488615, 0.488615036012682
4.71999989449978, -9.446966E-06, -44.80027, 44.8002662658701 , -4.528042E-06, -15.42681, 15.426813125611, -1.381227E-06, -0.4581928, 0.458192825319465
4.73999989405274, -9.538081E-06, -45.10897, 45.1089744567881 , -4.555756E-06, -15.43537, 15.4353675842292, -1.385706E-06, -0.4277229, 0.427722930910448
4.75999989360571, -9.629753E-06, -45.41784, 45.417839050294 , -4.583561E-06, -15.44331, 15.4433116912849, -1.390231E-06, -0.3972054, 0.397205352785636
4.77999989315867, -9.721982E-06, -45.72685, 45.7268524169932 , -4.611456E-06, -15.45065, 15.450645446778, -1.394733E-06, -0.3666878, 0.366687774660856
4.79999989271164, -9.81477E-06, -46.036, 46.0359992980967 , -4.639441E-06, -15.45737, 15.4573688507087, -1.399258E-06, -0.3361702, 0.336170196536115
4.8199998922646, -9.908121E-06, -46.34527, 46.3452682495128 , -4.667516E-06, -15.46348, 15.4634819030769, -1.40376E-06, -0.3056526, 0.305652618411427
4.83999989181757, -1.000203E-05, -46.65465, 46.6546478271495 , -4.695682E-06, -15.46898, 15.4689846038825, -1.408307E-06, -0.275135, 0.275135040286807
4.85999989137053, -1.009651E-05, -46.96413, 46.9641265869152 , -4.723938E-06, -15.47388, 15.4738769531257, -1.412809E-06, -0.2446175, 0.244617462162283
4.8799998909235, -1.019156E-05, -47.27369, 47.2736892700206 , -4.752284E-06, -15.47816, 15.4781579971321, -1.417311E-06, -0.2140522, 0.214052200322075
4.89999989047647, -1.028717E-05, -47.58332, 47.5833244323742 , -4.780721E-06, -15.48183, 15.4818277359016, -1.421836E-06, -0.1834869, 0.183486938482071
4.91999989002943, -1.038336E-05, -47.89302, 47.8930206298839 , -4.809248E-06, -15.48489, 15.4848861694343, -1.426338E-06, -0.1529217, 0.152921676642394
4.9399998895824, -1.048012E-05, -48.20277, 48.2027664184582 , -4.837865E-06, -15.48733, 15.4873332977302, -1.430863E-06, -0.1223564, 0.122356414803288
4.95999988913536, -1.057745E-05, -48.51255, 48.5125503540051 , -4.866573E-06, -15.48917, 15.4891691207893, -1.435387E-06, -0.09179115, 0.0917911529653245
4.97999988868833, -1.067535E-05, -48.82236, 48.8223571777355 , -4.895371E-06, -15.49039, 15.4903926849373, -1.439912E-06, -0.06117821, 0.0611782074144061
4.99999988824129, -1.077384E-05, -49.13218, 49.1321754455578 , -4.92426E-06, -15.491, 15.4910049438484, -1.444437E-06, -0.03061295, 0.0306129455907177
5.01999988779426, -1.08729E-05, -49.44199, 49.4419937133801 , -4.953239E-06, -15.49101, 15.4910058975228, -1.448961E-06, -4.768372E-05, 4.77057254825331E-05
5.03999988734722, -1.097255E-05, -49.7518, 49.7518005371106 , -4.982308E-06, -15.4904, 15.4903955459603, -1.453463E-06, 0.03051758, 0.0305175781596121
5.05999988690019, -1.107278E-05, -50.06158, 50.0615844726575 , -5.011468E-06, -15.48917, 15.489173889161, -1.457988E-06, 0.06108284, 0.0610828399832207
5.07999988645315, -1.117359E-05, -50.37133, 50.3713302612317 , -5.040718E-06, -15.48734, 15.4873409271248, -1.462513E-06, 0.0916481, 0.09164810181831
5.09999988600612, -1.1275E-05, -50.68103, 50.6810264587415 , -5.07006E-06, -15.4849, 15.4848957061776, -1.46706E-06, 0.122261, 0.122261047372083
5.11999988555908, -1.137699E-05, -50.99066, 50.990661621095 , -5.099491E-06, -15.48184, 15.4818401336678, -1.471562E-06, 0.1527786, 0.152778625495368
5.13999988511205, -1.147957E-05, -51.30022, 51.3002243042005 , -5.129013E-06, -15.47817, 15.4781732559213, -1.476087E-06, 0.1833439, 0.183343887335044
5.15999988466501, -1.158274E-05, -51.6097, 51.6097030639661 , -5.158624E-06, -15.4739, 15.4738950729379, -1.480589E-06, 0.2139091, 0.213909149175046
5.17999988421798, -1.16865E-05, -51.91908, 51.9190826416029 , -5.188327E-06, -15.46901, 15.4690055847177, -1.485114E-06, 0.2444744, 0.244474411015253
5.19999988377094, -1.179087E-05, -52.22835, 52.2283515930189 , -5.218119E-06, -15.46351, 15.4635066986093, -1.489639E-06, 0.2749443, 0.274944305423957
5.21999988332391, -1.189583E-05, -52.5375, 52.5374984741224 , -5.248002E-06, -15.4574, 15.4573974609384, -1.494141E-06, 0.3054619, 0.305461883548576
5.23999988287687, -1.200139E-05, -52.84651, 52.8465118408217 , -5.277975E-06, -15.45068, 15.450677871705, -1.498643E-06, 0.3359795, 0.335979461673264
5.25999988242984, -1.210755E-05, -53.15538, 53.1553802490248 , -5.308038E-06, -15.44335, 15.4433488845834, -1.503145E-06, 0.3664494, 0.366449356082184
5.2799998819828, -1.221431E-05, -53.46409, 53.4640884399428 , -5.338191E-06, -15.43541, 15.4354104995737, -1.507669E-06, 0.3969193, 0.396919250491145
5.29999988153577, -1.232168E-05, -53.77262, 53.7726249694838 , -5.368435E-06, -15.42686, 15.4268627166757, -1.512171E-06, 0.4273891, 0.427389144900136
5.31999988108873, -1.242966E-05, -54.08098, 54.0809783935561 , -5.398768E-06, -15.41771, 15.4177074432383, -1.516651E-06, 0.4577637, 0.457763671877512
5.3399998806417, -1.253824E-05, -54.38914, 54.3891372680679 , -5.429191E-06, -15.40794, 15.4079437255869, -1.521175E-06, 0.4881859, 0.488185882570729
5.35999988019466, -1.264743E-05, -54.69709, 54.6970901489272 , -5.459704E-06, -15.39757, 15.3975715637217, -1.525655E-06, 0.5186081, 0.518608093263963
5.37999987974763, -1.275724E-05, -55.00482, 55.0048217773452 , -5.490308E-06, -15.38659, 15.3865919113169, -1.530157E-06, 0.5489826, 0.54898262024139
5.39999987930059, -1.286766E-05, -55.31232, 55.31232070923 , -5.521E-06, -15.37501, 15.3750057220469, -1.534636E-06, 0.5793095, 0.579309463503009
5.41999987885356, -1.297869E-05, -55.61958, 55.6195755004898 , -5.551783E-06, -15.36281, 15.3628120422373, -1.539115E-06, 0.609684, 0.609683990480458
5.43999987840652, -1.309035E-05, -55.92657, 55.9265747070328 , -5.582655E-06, -15.35001, 15.3500127792369, -1.543617E-06, 0.6399632, 0.639963150026276
5.45999987795949, -1.320262E-05, -56.23331, 56.2333068847672 , -5.613616E-06, -15.33661, 15.3366079330455, -1.548074E-06, 0.6702423, 0.6702423095721
5.47999987751246, -1.331551E-05, -56.53976, 56.5397605896012 , -5.644667E-06, -15.3226, 15.3225984573375, -1.55253E-06, 0.7004738, 0.700473785402111
5.49999987706542, -1.342903E-05, -56.84592, 56.8459205627457 , -5.675807E-06, -15.30799, 15.3079853057872, -1.557009E-06, 0.7306576, 0.730657577516307
5.51999987661839, -1.354317E-05, -57.15178, 57.151775360109 , -5.707037E-06, -15.29277, 15.2927675247203, -1.561489E-06, 0.7608891, 0.760889053346329
5.53999987617135, -1.365794E-05, -57.45731, 57.4573135375993 , -5.738355E-06, -15.27695, 15.2769470214855, -1.565923E-06, 0.7910252, 0.791025161744714
5.55999987572432, -1.377333E-05, -57.76252, 57.7625236511247 , -5.769763E-06, -15.26052, 15.2605237960826, -1.570379E-06, 0.8211613, 0.821161270143103
5.57999987527728, -1.388936E-05, -58.06739, 58.0673942565935 , -5.801259E-06, -15.2435, 15.2434988021862, -1.574813E-06, 0.8512497, 0.851249694825675
5.59999987483025, -1.400602E-05, -58.37191, 58.3719100952165 , -5.832845E-06, -15.22587, 15.2258729934704, -1.579269E-06, 0.8812904, 0.881290435792431
5.61999987438321, -1.412331E-05, -58.67606, 58.6760635375994 , -5.864519E-06, -15.20765, 15.2076463699352, -1.583703E-06, 0.9113312, 0.911331176759189
5.63999987393618, -1.424123E-05, -58.97984, 58.9798393249529 , -5.896281E-06, -15.18882, 15.1888198852551, -1.588137E-06, 0.9413242, 0.941324234010129
5.65999987348914, -1.435979E-05, -59.28323, 59.2832260131853 , -5.928133E-06, -15.1694, 15.1693954467785, -1.592571E-06, 0.9712219, 0.971221923829431
5.67999987304211, -1.4479E-05, -59.58621, 59.5862121582049 , -5.960072E-06, -15.14937, 15.1493721008313, -1.596982E-06, 1.001167, 1.00116729736455
5.69999987259507, -1.459884E-05, -59.88879, 59.8887863159198 , -5.992101E-06, -15.12875, 15.1287517547619, -1.601416E-06, 1.031017, 1.03101730346804
5.71999987214804, -1.471932E-05, -60.19094, 60.1909370422381 , -6.024217E-06, -15.10753, 15.1075344085705, -1.605827E-06, 1.060867, 1.06086730957153
5.739999871701, -1.484045E-05, -60.49265, 60.4926528930682 , -6.056422E-06, -15.08572, 15.0857219696057, -1.610238E-06, 1.090622, 1.09062194824338
5.75999987125397, -1.496222E-05, -60.79392, 60.793918609621 , -6.088715E-06, -15.06331, 15.0633144378674, -1.614626E-06, 1.120377, 1.12037658691523
5.77999987080693, -1.508465E-05, -61.09473, 61.0947265625019 , -6.121094E-06, -15.04031, 15.0403137207044, -1.618992E-06, 1.150036, 1.15003585815544
5.7999998703599, -1.520772E-05, -61.39506, 61.3950614929218 , -6.153562E-06, -15.01672, 15.0167198181165, -1.62338E-06, 1.179695, 1.17969512939565
5.81999986991286, -1.533144E-05, -61.69491, 61.694911956789 , -6.186117E-06, -14.99253, 14.9925346374524, -1.627768E-06, 1.209259, 1.20925903320422
5.83999986946583, -1.545581E-05, -61.99427, 61.9942665100117 , -6.21876E-06, -14.96776, 14.9677581787122, -1.632134E-06, 1.238823, 1.23882293701279
5.85999986901879, -1.558084E-05, -62.29311, 62.293113708498 , -6.25149E-06, -14.94239, 14.9423923492445, -1.636499E-06, 1.268291, 1.26829147338973
5.87999986857176, -1.570653E-05, -62.59144, 62.5914421081563 , -6.284307E-06, -14.91644, 14.9164371490492, -1.640842E-06, 1.29776, 1.29776000976666
5.89999986812472, -1.583287E-05, -62.88924, 62.8892402648946 , -6.317211E-06, -14.88989, 14.889894485475, -1.645208E-06, 1.327133, 1.32713317871196
5.91999986767769, -1.595988E-05, -63.1865, 63.1864967346212 , -6.350201E-06, -14.86276, 14.8627643585219, -1.649505E-06, 1.356506, 1.35650634765725
5.93999986723065, -1.608754E-05, -63.4832, 63.483196258547 , -6.383278E-06, -14.83505, 14.8350486755385, -1.653825E-06, 1.385784, 1.38578414917091
5.95999986678362, -1.621587E-05, -63.77933, 63.7793312072775 , -6.416441E-06, -14.80675, 14.8067493438735, -1.658168E-06, 1.414967, 1.41496658325292
5.97999986633658, -1.634487E-05, -64.07489, 64.0748901367208 , -6.449658E-06, -14.77787, 14.7778663635268, -1.660851E-06, 1.444149, 1.44414901733494
5.99999986588955, -1.647453E-05, -64.36986, 64.369857788088 , -6.483011E-06, -14.7484, 14.7484006881728, -1.667627E-06, 1.473284, 1.47328376770114
6.01999986544251, -1.660486E-05, -64.66422, 64.6642227172873 , -6.516432E-06, -14.71835, 14.7183542251601, -1.671083E-06, 1.502323, 1.5023231506357
